title,album,year,lyrics,urls
Keep me on the backburner
Keep me on the backburner
Keep me on the backburner
Keep me on the backburner",https://genius.com/Watsky-backburner-lyrics
Loving Arms,Oops! All Berries,2016.0,"If I get too stoned
Then you're gonna have to take me home
And when we're alone
I'll just fall into your loving arms
If I get too stoned
Then you're gonna have to take me home
And when we're alone
I'll just fall into your loving arms
Every time I think about her
I must tuck my tip up under my belt loop
She chops me down and builds me up again in one fell swoop
Superhuman mademoiselle
Only you could crack my shell when you cooly cast your spell
I'm not truly acting well
It's a crying shame
Her name overheats my mindframe till my brain leaps up into flames
Cranium like a lion's mane
And though it's a quiet pain
Deep in my vein, I can attain higher planes through the creep of my migraines
It's quite plain, you got eyes you can see it (see it)
She's beyond the horizon so be it (so be it)
No one's a deity we can agree it
But to reiterate what I stated she is the shit (sheeeeit)
And I'd like to think I'm hard to break
But I saw her and my jaw dropped and I start to shake
And I saw red and I dropped dead
On the autopsy the doc said it was too much booty for one little heart to take

We could split a spliff until we're shit faced
And then maybe we could go to fifth base
Cause I want you bad I got a sick case
And I'm willing if I got to give chase
But we could quit if it's a quick pace
I'm a tortoise I don't run a hare's race
But if you don't want me you could hit space
And then spray me with a can of bear mace
You give me that rare taste
Of all the trimmings that the rest lack
Coming up like a staircase
And you got me floating like a jetpack
Got me turned on like an iMac
No other women got me sidetracked
And I think about it and I think about it
Baby meeting you was such a life hack
And when we're together it's a fucking pleasure
Every single moment is a delight
But if we be knowing that the feel is slowing
Then to keep it going would it be right?
And if we fight and it seems like we know we might
Never see quite in the same light
Then i'll go home and I'll smoke somethin' till I sleep tight
But I'll keep trying
I sees it like ""Please why'd we
Decide to dive in the deep"" and I'm dying to find reasons to
Jump in your shoes, cover my bruises and ball
Better to love and then lose then do nothing at all

I like it
I love it",https://genius.com/Watsky-loving-arms-lyrics
Fast Rapper Watsky Has Damages Rapped up,UnKnown,UnKnown,"Ellen Parsons is this young attorney I wish I was dating
Who's busting the wealthy Arthur Frobisher for shady trading
She's under Patty Hewes, a devilish manipulator but no better litigator in the business
But Ellen only got the gig cause the sis of her fiancee David is the case's biggest witness
They subpoena Gregory Molina who's a man that David's sister Kate banged in West Palm Beach
Where he'd seen Frobisher getting in a limo talking to a sketchy fella from the SEC
Patty blackmails Arthur's lawyer who blows his brains out, though what sucks is Ellen sees his body in Patty's office and Patty sends a man to murder Ellen cause she knows too much
Cause Frobisher's attorney had Malina killed but not before he made a tape that and gave it to his good friend Kate - - when David gets it
Frobisher allows a dirty cop to kill him by beating him with a pair a bookends
But they don't find the tape, it's hidden in the murder weapon - -
Ellen is accused and the cop's at large
But Ellen gets it and uses the evidence as leverage over Patty to defend herself drop the charge

Now Ellen's super pissed cause Patty tried to snuff her out
At the firm as a federal informant set on bringing Patty Hewes to justice now
Chemist Daniel Purcell's wife is strangled he's the suspect one
Patty represents him cause he fathered her emo teenaged son
Now Ellen's FBI, Patty takes on UNR, Purcell's former company Appalachia and evading like the haters and the brutes they are
Our boy Frobisher is back, and riddled with guilt, so he said he'll represent the plaintiff's side
But the evidence that Patty has is inadmissible and hoping that the judge'll budge and take a bribe
Changed her mind, doesn't so the federalies fail to pin a thing on her, she's vows to win
Cause Frobisher's a fraud but Purcell's not, his boss goes down with him

Ellen's working for the district, but kinda on one team
With Patty busting the Madoff-like mega Tobin Ponzi scheme
I gotta mention Patty's second in command, Tom Shayes who's got great faith in the courts
Patty said he's never gonna get his name on the door
But he finally does, but when it rains then it pours
Tom was a Tobin investor who lost over seventy percent of all the crap he owned in the bust
But he keeps it a secret from Patty and when all of his remaining crap hit's the fan then he blows Patty's trust
Everybody's looking for the hidden cash but its tough cause it's stashed in a bank in the islands
Using Papa Tobin's illegitimate daughter as a mule
But then they kill her when she's gonna to break her silence
And the Tobin attorney is just a faker posing as a lawyer by the name is Wiggins When the Tobin's know it they disown him and they don't forgive him so he burns 'em and betrays the family to gain immunity and diss 'em
The Tobins fall apart and fight until they're split four ways
Joe Tobin hits the bottle then he snaps and drowns poor Shayes

That's it?
One large cheese pizza for July 13th, the evening Season Four premieres
Trust no one
Bring receipts",https://genius.com/Watsky-fast-rapper-watsky-has-damages-rapped-up-lyrics
Lost,Oops! All Berries,2016.0,"When I write some shit that's real
When I get a bunch of fans
When somebody understands me
When I win a bunch of Grammys
And Pitchfork writes an article that says that I don't suck
And I laugh off all the praise and 
claim that I don't give a fuck
But I print the page and frame it and I hang it on my wall
And linger at my name each time I pass it in the hall
And remind myself each time I wanna curl up in a ball that someone whose opinion mattered thought I barely sucked at all
And I throw myself a party and invite a bunch of homies
That'll show me just how many other lonely people know me
Then I'll finally be satisified and be convinced I made it
And I'll taper off my meds and get my license reinstated
I'll buy a truck and camper shell
And learn to play guitar
And every night I'll fuck the girl I love and sleep under the stars
And I'll live out in the country til I get the urge to move and start to feel like I got something left to prove
I'm lost
All out of answers
Exhausted
Homelands I've traveled across
Rolled and I've gathered no moss
Only found that I'm lost
I know the fucking mantras
I've done the daily practice
I've tried restructuring my life
The fact is as this planet roams the galaxy rotating on its axis
I'm still anxious throwing random darts up at the atlas
As if I'll address my issues through the issue of my address
But I can't outlast the shadow of this vast expansive sadness
I'm lying on a mattress feeling tragic
Trying not to let my maturation bleed the world of magic
As if abracadabra could patch my spirit's fraying fabric
And I could go back to feeling all syrupy and ecstatic
I crave a blade that's cleaving through this gruesome havoc
Navigating past my weakest thoughts like weaving through some traffic
But I'm clueless
My habbits are the cruelist
And love is not some item I can write on my to do list
And I am not some miracle that walks this lucky ground
Heaven knows that it's the other way around",https://genius.com/Watsky-lost-lyrics
Royal Fuckups,Oops! All Berries,2016.0,"All my royal fuckups
All my royal fuckups
Don't let all the stuck up folks go keeping you down
All my royal fuckups
Come on let's get fucked up
All my royal fuckups
Rock your Burger King crown
You gotta grow the roots if you want the tree trunks
You want a garden then you gotta pull the weeds up
Look do you want to succeed?
Yeah I want to succeed but fuck it planting seeds sucks
From Brooklyn to Seattle
You want the cream, squeeze the udder on the cattle
I fell off of the horse so many times I'm thinking that some mother fucker must have spread some butter on the saddle
I'm getting battered when the ump is yelling batter up
Not jumping when the pitch is coming
But I didn't have a cup or grab my nuts and nobody would blame me if I emptied out my bladder like a baby babbling before this battle
I tried to storm the castle
I went to court, the judge he hit me with his gavel
So would you rather be up the creek without a oar
Or have somebody beat you with the paddle?

They say you fail a hundred times before you really win
And then you fail a hundred more before you will again
If that's true then I'm a diligent 1 in a million failure
I'm brilliant
I was a silly little freak
Didn't listen when the teacher told me not to speak
So she moved me and my desk out of the classroom and I sat out in the hallway for a week
I had to yell my name for roll call (Watsky!)
I tried to take it higher like a pole vault
In time all of my problems tend to snowball
But when I fall I can't be angry it's my own fault
So if they throw salt, they get a shake of pepper
The bitter beginning means the victory will taste better",https://genius.com/Watsky-royal-fuckups-lyrics
Headphones,Watsky,2009.0,"I can't hear you (I got my headphones on)
I can't hear you (I got my headphones on)
I can't hear you (I got my headphones on)
I got headphones on (I got my headphones on)
When I look at who's around
And it feels like two's a crowd
I don't run and hide
I just smile real wide
And I turn my music loud

It's not practical to react to bull
I was thinking too hard and I cracked my skull
It's natural, erase all doubt
If I take my 'phones off, then my brains fall out
So you can shout, empty out your throat on me
It just looks like you're lip-synching Obla Di
Obla da, every time you go, ""blah blah
Blah"" I'm hearing ""life goes on"" like it's your mantra
So talk shit, but when it's prone to go down
You're afraid of your own bull like rodeo clowns
I stay low to the ground, I stay plugged in
And when my dome needs love, 'phones hug my skin
But earbuds don't count, they're headphone loopholes
I want 'em bigger than a couple sideways soup bowls
And if you're sayin' next to nothing
Make like my playlist and get to shufflin'

I can't hear you (I got my headphones on)
I can't hear you (I got my headphones on)
I can't hear you (I got my headphones on)
I got headphones on (I got my headphones on)
When I look at who's around
And it feels like two's a crowd
I don't run and hide
I just smile real wide
And I turn my music loud",https://genius.com/Watsky-headphones-lyrics
Lucky,UnKnown,UnKnown,"It's the end of a very long week I'm sitting in the 30th row of a 747 from Dallas to Los Angeles
The captain has signaled our final decent, my seat back has returned to the up right position, my tray table has been stowed
I'm finally going home
When a gurgle, under my seat buckle tells me that lunch is gearing up for a second appearance
A frantic search teaches me that DELTA airlines doesn't regularly restock seat pockets with sick bags, so I do the only thing logical I can think of, and try to Magyar my Sky Mall catalog into a make shift haversack
But before I can crease the outside edge, my body betrays me, which means that I'm sitting there, wearing my stomach acid as a loose tuxedo, while the entire plane including the hot girls across the aisle whisper and gag, necks crane as we make our torturous decent into LAX and as the entire air jumbo jet deplanes slowly around me
A thought crosses my mind, how do you not restock a plane with sick bags you INCOMPETENT AIRLINE, I'M GIVING MY PLASTIC WINGS BACK!
And then a second thought crosses my mind, I think this story is good enough for Cosmo, so lucky me for the life experience, lucky no one I know will have to find out about this, lucky the plane didn't crash, lucky for planes in the first place
I mean if I had thrown up on myself in a covered wagon, some settler would have been all like
""AYE! Aye we brocus, spocus, a mile back, and if you don't quit sulking and help pull us we might not be able to ford this river before night fall in which this cause you're going to smell mighty good to the Grizzlies.""
So lucky the atmosphere puts planes on its back
The airs so thick it bumps against out ears that's how we hear,lucky there's so much carbon around
Lucky for granite, granite has done big things for us, lucky conditions on this planet were perfect for live cocktail to turn a couple of atoms into a amoeba, into a cheetah, lucky that one monkey finally got his act together and turned into a dude
Don't forget the vocal chords, the lungs, lucky the opposable thumbs, the disposable mans, and the glands that's make lanolin that dismantle hand radios and bands that make videos for jams that witty oats to brands and lucky for that one reunion on Cape Cod where I first had to understand my fathers side of the family
Some say if you listen closely to those old wooden hallways you can hear the ghost of Woody Allen groaning at night
""I'm not dead yet you schmucks.""
The living, they gather around the dining room table, sharing, sharp class, saying lucky, lucky, lucky my ass
You calls this locks fresh water, salt water either you lie, the salmon so dry it must be the kind they catch in the sky
Oh Steven's health oh well yes they removed a tumour however that was the cancer's tumor, yeah cancers can grow tumors too smarty guy, doctor Rubén removed the cancer's tumor, the original cancer is now malignant in the skin cell, the couldn't tell his mole cause his misalignment stole the pigment and he looked like an albino with three shoulders he tried to dye himself back to normal in a bath of coca cola but now he's got dimentcha and he thinks he's Ale Roka, oui it savsha and degoya hey I can't complain he's better then Roderick forecasting rain. That's how they always end the story in my family, with I can't complain, grandma you just complained for 45 straight minutes without breathing or blinking, the nice girl is trying to take our drink order
If I could get a word in edge wise I'd say lucky the stomach flu, lucky that 2 month itch I'd rather not talk about, lucky because perfectly healthy is not a neutral state, perfectly healthy is a perpetual full body youforia but this is my fathers family and my complaining about their complaining is both concrete prove that in one of them an unfair generalization of a proud people
Take my dad, you know lucky he never caught a zip gun ricochet to the face but if you lean in you can see a little blue dimple on his chin from fourth grade sometime in the 1950s when trying to figure out how to get ink into a ball point pen, he accidentally slammed the Bic into his jaw tattooing himself for life and lucky he did cause that wasn't a ball point pen at all, it was a flag pole, ten year old Paul Merman Watsky was claiming that little patch of skin for himself and held his ground even as this unfamiliar man creeps up on 70 around him
I can see it in my dad's eyes every time he laughs at one of his own idiotic puns, everywhere he laments the over bearing Jewish mother that made him wanna tip out of his Manhattan apartment window like a potted plant, and lucky he backed away from the edge, and not lucky just because his reproductive equipment was the genetic heat of my eventual existence
But also because smiles are delinquent teenagers, they like to gather in large groups, they leave marks on the wall of your face to tell you of a life well lived, they're hard to get rid of but once they're gone you wonder why you pushed them away, you wonder into their dusty old rooms at night hold back tears at the edge of their bed and sit there rocking back and fourth thinking lucky the bend in your box bringed and sent two strong swimmers into the world as decent sons
So lucky San Francisco, lucky the lights over the harbor, lucky we're so young, both of us, dad because time is like a million mile wooden dock and we're at the very end, the very young end you're practically dangling our toes in the water, even if you're a hundred years old you're still dangling, and you'll shoot back, you're damn right I'm dangling, in all the wrong places
You're completely missing my point, because I just vomited in my lap in an overbooked jumbo jet, sitting here smelling extremely human but I still have my feet on the ground
So lucky we're not live stock, lucky we're programmed to think babies are cute, otherwise we'd probably ignore them and they'd crawl anomalously in large packs
America is a plump kid in husky overalls and I plan to live off the fat of the land, this country is a big cupcake straddling two oceans and lucky it wasn't me and you and someone had to fight and die so we could rot our teeth on the frosting, this planet is made mostly of carbon and Teflon and one day we'll slide off it like so much burnt stir fry, there's a lot that goes into a moss-covered rock, lucky there are so many cool bugs under them and it sucks that we eat a few by mistake at night but at least we don't crawl into spider's mouths while we're sleeping, a web of impossible coincidences has crystallized into this moment, look around you, history is a foot, this nights smells like no other ever had or ever quite will, so don't hold your nose when you walk past me
I just murmured myself to get everyone on this plane an amusing party story. So you better thank those lucky stars, all 3 hundred billion of them, lucky you, lucky me",https://genius.com/Watsky-lucky-lyrics
London Eclipse,Oops! All Berries,2016.0,"Come, the moon is over the sun
We’ll use the shadows to run
No one can stop us from leaving
Come, the moon is over the sun
We’ll use the shadows to run
No one can stop us from leaving

Breathing’s boring
What a stupid task it’s
Only 8 a.m. this train’s a moving casket
Brew it black and spike your coffee with your flask
Before you leave the house each day pull on your 'fuck you' mask
You know that sad disguise
You know that patch of lies
Commuters pull their papers wide so folks can’t catch their eyes
We let these years of tears build up and now it’s heavy stakes
And we might drown this city if we let these levees break
So I gotta get a grip
Show ‘em I won’t let it slip
I know that what’s done is done and so that’s why it’s dumb to trip
I’m not scratching at the walls, that’s London at my fingertips
They use the news from yesterday to wrap tomorrow’s fish and chips
So you can print me on pretty, colorful paper
Right next to the psycho bitch who allegedly stabbed her neighbor
And I’ll be looking back up atcha until you’re ready to crumple me up
Oh, oh, oh

Come, the moon is over the sun
We’ll use the shadows to run
No one can stop us from leaving
Come, the moon is over the sun
We’ll use the shadows to run
No one can stop us from leaving

At the last eclipse, I was living as a single man
My girl’s looking through a pinhole camera
That she made out of a Pringle’s can
Pointed upwards at a gray London sky, pretending she could see the sun (the sun)
And I’m really looking right at her thinking maybe she could be the one
We could run
New York, L.A., UK, what do you say
Got no plans
Got no faith
Another new sun, gonna bring a new day
I wait to queue for the Baker loo, then I take the tube
30 minutes heading to Kent
And I’m coming straight to you with a big bouquet
We’re not anchored
We got our freedom and we can wander any path that we wanna on the planet
Damn it we don’t even need a answer
And I’m looking at all the 9 to 5ers on the train
But all the 9 to 5ers on the train are lookin at your pretty faces
Lookin at the sun that only you can see up in the Evening Standard
This could be home to me
Home could be anywhere
We could be anywhere
We could be free
I’m happy with you
If you were somewhere new
Do you think you still could be happy with me?
Timing is key and our timing was keen
And time is as slow and so why should we baby
You make me weak in the knees
We could move every weekend but only if we can agree to where
Home could be anywhere
We could be anywhere
We could be free
I’m happy with you
If you were somewhere new
Do you think you still could be happy with me?
Timing is key and our timing was keen
And time is as slow and so why should we baby
You make me weak in the knees
We could move every weekend but only if we can agree to where

Come, the moon is over the sun
We’ll use the shadows to run
No one can stop us from leaving
Come, the moon is over the sun
We’ll use the shadows to run
No one can stop us from leaving",https://genius.com/Watsky-london-eclipse-lyrics
Multiply,Oops! All Berries,2016.0,"What am I made of?
As a whole?
Dirty hormones
Plus some flesh
Plus a soul
Times the times I floated times the times I sank
Times when I levitated times when I tanked
Times when I was more jackass than Steve-O
Times when I treated life like a TiVo
Napped all day to  skip through the weak shit
Knocked the half empty glass over and I spilled all my secrets
Times when I check myself as I grow older
Times when I broke my neck to cry on my own shoulder
Soaking wet, when I skip through the sprinklers
They tried to throw shade, but it slipped through their fingers
Times I got paid for the rhymes that I'm spitting
Times I got laid and really long times that I didn't
Times when I didn't fit and hid it behind obstacles
Times the ambulances times the hospitals
Stack it all, reduce the fractions, put that shit in brackets
Subtract any exaggerations I added, and there you have it, boys and girls. There's the path
Don't forget to show your math
I try to tell them we won't die
I'll show you how we multiply / x4",https://genius.com/Watsky-multiply-lyrics
Grey Eyes,Oops! All Berries,2016.0,"Who should I believe? Please tell me why
No one saw what happened there that night
The only clue’s to look you in the eye
Those gray and cloudy eyes

All the people run and take a side
Don’t nobody want to break their stride
But what if we were to make a mistake
With stakes this high?
No one’s ever gonna truly heal
You want to gamble; who do you let deal?
Whose future rep do we ruin?
Let’s spin that roulette wheel!
It has never been a secret: cowards posin’ as leaders seek
To pervert their power and prey on the weak
But I also
Know
With an accusation, a wound is made
You wouldn’t be the first to wield a rumor
As a blade!
Fingers pointed like bayonets
What’s it cost you to make a threat?
Don’t be shy come on place your bet
If you roll snake eyes you don’t pay that debt
Let’s set it straight:
Only one things certain, that some… body is the serpent
And were… you to win that verdict
Slither out and take your curtain call
Lookin’ for a bit of mercy for she
Shoulderin’ a heavy burden with
Nothin’ but cursed choices
Silence is the worst of all

Who should I believe? Please tell me why
Know one saw what happened there that night
The only clue’s to look you in the eye
Those gray and cloudy eyes

I do not share your load on this journey
I do not wear black robes in the court
So I will not bang the gavel; I won’t lock your shackles
This is not my trash to sort
Folks who think they’ve found truth tend to tremble
Any time the ground beneath them shakes
Find the closest rock to cling to
Lock your fingers into fissures where it breaks
But what if turns out things aren’t as we know ‘em
Reapin’ the harvest we’ve sown; Here in this garden of stone
What kind of hideous, selfish obsidian
Heart do I own?
Could you forgive me if my hesitation
Demands that you weather this hardship alone?
How could you pardon my tone?
I know that hatred can scar
That it can carve to the bone
So would somebody let me know how do we
Take shit back to when life was all wonderful?
Get to buildin’ a home or a chateau we
Can get comfortable feeling uncomfortable
I’m not talkin’ a Huxtable
What a difficult and retched affair
People seekin’ anything solid
To keep them from scratchin’ at air",https://genius.com/Watsky-grey-eyes-lyrics
Our Team,Oops! All Berries,2016.0,"I drive a blue car, a shitty little used car
And I won’t be in a new car until every one of you are
I’m in this Subaru just cruising with my dude shotty
Me and Chukwudi wiping boogers on your Bugatti
We bukkake your Bugatti with snot rockets
Do not knock it
My crew’s hotter than Hot Pockets
Man we’re some damn survivors
And someday we’ll be riding on albino Bengal tigers
We’ll be goin Platinum with no plateaus
You’ll be fittin cities in the shadow of our chateaus
And we will buy all the tacos, pools got all the grottos
Our autos got grottos
Glass bottom Benzes fuck you we got those
Backstroke to the trunk to duck the paparazzo
Or fuck it maybe not though
Either way I’ll roll with my muchachos
Before we fly into a rage
Try to keep a parakeet who’s wiser than its age
We’ll use our wings to bend the wires of the cage
My inky fingers kindling the fire on my page
We’ll keep it true and that’s a pinky fucking swear
Drink your blood but do it with a pinky in the air
Pinky and the brain
Kinky Jewish hair
And when we fall we’ll do it like a slinky on the stair
Jinky Scooby Doo, this dude’s the shit
I handle business while a doobie dangles from my lips
Hit an iceberg but we won’t abandon ship
While the Titanic’s sinking we’ll be dancing on the tip
And if they drop an anvil on our anthill
And we amble at our ankles bent at angles
We won’t trip
The Earth'll split because we're off the fucking Richter
We can turn a victim to a victor
Kudi’s been crashing in the backroom and he might freeze
Each night he realizes DVDs and Nikes
If you shuffle past the empty whip-it canisters, down the hall and up the stairs
And past the busted banister
D's pushing Cali but he says the high is heady
He mailed himself a couple of Os he sewed inside a teddy bear
I’m steady there in Max’s bedroom working on a dope banger
Rapping through some panty hose we stretched over a clothes hanger
And I’m still scraping bird shit off the merch box
Staying up in Super 8s and writing rhymes in Word docs
Cause nothing worth having works fast
And I’ll be riding coach until the whole squads in first class
If you can’t see it find your contacts
Play this verse in court and use it as a binding contract
Put it on my mom pact I won’t bitch and moan
I’d rather I’d be broke with the homies than rich alone
You can smell the excellence when one of us appears
It must be musty with the musk of all my Musketeers
So crack a couple beers
We’ll burn this sucker free
We take no fuckery
So you can raise your cup of cheer
We’re fucking durable
We’re sparklier than Charles Barkley’s head; you’re fucking turrible",https://genius.com/Watsky-our-team-lyrics
A Conversation with Bieber,Guilty Pleasures,2009.0,"[Intro: 
Justin Bieber
]
Oh whoa
Oh whoa
Oh whoa
[Interview: Watsky & 
Justin Bieber
]
Hey! Justin! It's great to see you again, man!
What's up, how are you?
So, today...uh... We're going to talk about love
Is that cool to you?
I mean, I'm not -I'm not a expert about love or anything
I'm still learning, I'm still... trying to get the process
Well... When was the first time that you fell in love?
It was at, like, church
You fell in love with Jesus?
Uhh, no
Basically, this girl, who was dating this guy
But broke up with her so and she... I want to make her
'Cause she was lonely, ""one less lonely girl"", and da-da-da
And... yeah. Or in a car
Now see, I'm talking about love and you're talking about something carnal and raunchy
Uhm...
I mean, what is love to you? Why do you think that love is so special?
I think it feels good
You are so young...
Although I will say that I'm like...
Impressed and I don't really get how you find a time with your career
Um, what do you mean, like, when do I do it and when do I find time?
Like, I just do whenever I fit in space, but, like...
Oh, you're a quickies man
Yeah
Alright, back to the car story
This just feels so weird, we're in the back of a car, uhm....
So, so... At that point...
You're in control, but...
You have to make her feel like you're uncomfortable, because...
That's your image
I'm a beast. Sweat machine
And that's when you take your shirt off
This one in, I just want in's!
You just need practice
I mean, I'll go out with anyone I really fall in love with, I guess
You're... A bit of a tramp
Yes, you're gonna write single and write it mingle. Down there
I think you're going to be alright man
Yeah, I'm just looking forward to, uh, just...
Being successful in whatever I do

This... Is for those among us who got enough play
For twelve grades to carry on a upside down teaspoon
For every kid who could've counted their highschool
Hook ups on two hands tied behind their back
For every wall flower ""say on's"" master
With both palms on a crystal ball chanelling
The collective romantic prouds of Steve Urkel, Al Gore, Richard Simmons, Bill Gates and Screech
From ""Saved by The Bell"", this...
This is the anthem for those among us
Who got none in our formative years and this poem
Is for every high school virgin who wouldn't have had it any. Other. Way!",https://genius.com/Watsky-a-conversation-with-bieber-lyrics
A Kid Who Made Mad Beats,UnKnown,2018.0,"It’s the legend of the kid, start listening in
So many beats inside him that he couldn’t fit in his skin
Selekta with a deck better give him a spin
Nod you chin, baby grin, while you’re sipping a gin
Just vibe to his beats, don’t pick the punk route
Stick em in your ear holes, clean the gunk out
If you believe in heaven E’s up there dumb loud
Sitting on a cloud, with a rowdy ass crowd
Each beat oven-fresh, bish none repeats
One day he made like 50-leven-hundred beats
Made the beat dough and lined em up on cookie sheets
In neat rows and fed the people fifty-leven-hundred treats
Halfway cooks got half the cake
E’s got more cream than a calf could take
Some people just crafted to craft the break
And E crafts more breaks than God crafts lakes
And snakes and earthquakes, at faster rates
Makes more beats than teen kid masturbates
Grabs the crates, creates mad masterpieces
Maps to places that no path reaches
Homes for the nomad, my notepad screeches
Nose to the grindstone, there’s no bad peaches
Each is a butterfly chrysalis
I’m gonna go grab my headphones, it’s Christamis time

Cause' I knew a kid who made mad beats
Don’t get it twisted he had that heat
With the car speakers bumping, there’s no bad seats
Because I knew a kid who made mad beats
I said, I knew a kid who made mad beats
Don’t get it twisted he had that heat
With the car speakers bumping, there’s no bad seats
Because I knew a kid, I knew a kid

Beats are to E to the OM as me to a poem
Faux emcees don’t tread on this low-end
So, friend I’ll meet you on that golden road that’s got no end
Where we’re all going
We’ll smoke some shit with a mellow kick
Skip down the yellow brick, sip some Modelos
Spit a little literature like our lips were fitted a Brita filter
With some fine fellow
Pure— fucka no manure
While doodoo DJs smelling like an open sewer
You were spinning that potpourri
That Phonte, that Chron, that Jodeci
Jubilee in your town, jewels in your crown
School’s out now, come on hold us down
You got the sound, and we got the ears and such
And Wax got the dutch and the beers and such, come on

I knew a kid who made mad beats
Don’t get it twisted he had that heat
Car speakers bumping, there’s no bad seats
I said, I knew a kid who made mad beats
I knew a kid who made mad beats
Don’t get it twisted he had that heat
With the car speakers bumping, there’s no bad seats
Because I knew a kid who made mad beats
I said, I knew a kid who made mad beats
Don’t get it twisted he had that heat
With the car speakers bumping, there’s no bad seats
I said, I knew a kid who made mad beats
I said, I knew a kid who made mad beats
I knew a kid who made mad beats",https://genius.com/Watsky-a-kid-who-made-mad-beats-lyrics
Kintro,"Grain 1​,​989​^​33",2019,"This man over here is named Kush Mody on the piano keys
Also goes by the name of Kush four keys

(Yeah yeah yeah)
When we linked up we were crouching in a dark place
Every trip out to the market was a car chase
And I know you also really had a hard days
Night 'cause you my little friend Scarface
It'll end, one way or another, word to your mother
Sentence to your daddy
Paragraph to the pair of parents who had me
Drove me, loved me, showed me
Oh me, oh my, no lie
Remember back when I was so fly in a bow tie?
All silk, all milk, all lo-fi
Back at Burnside wantin' everything and far more
In the cattle calls kickin' out the barn door
In Fargo when I passed out on the bar floor
Barfed out my whole soul in the cold far north
Grew up in a suitcase, in a jet
Blinked, and I went
From a rookie, to a vet
They gave a, mouse a cookie
When they took me, to the show
And the rest was fucking history!
You know (Ooo-ooo-ooo-oo-ooh)
Hmm-hmm-hmm",https://genius.com/Watsky-kintro-lyrics
That boy ain’t right (mind decay),"Grain 1​,​989​^​33",2019,"Let’s go!
Oh yeah, I just remembered to remember your first name (oh yeah)
I shook your hand, I locked your eye but my mind was in Spain (come on)
My brain’s been out of order
Insert quarter, no reply
Left to my own devices
My devices cried for me
This world today
This world today
It’s not our fault
This mind decay
This mind decay
This chocolate malt
Tastes so good to me
Tastes so good
Tastes so good to me
So damn good (so so so so)
I’ve got such plans
Such plans stacked high
Bow to my stack of plans
I stand in awe
Below them and
Enjoy the avalanche
I swim upstream
I have bad dreams
If I wake up
I drown (I drown! I drown!)
I drown my sorrows with my
Pals from town
This world today
This world today
It’s not our fault
This mind decay
This mind decay
This chocolate malt
(Dang ol... dang ol, dang ol' Pat Dimitri)
(Hey! Hey! Hey! Woo!)
(Hey! x10)
Tastes so good to me
Tastes so good
Tastes so good to me
So damn good
Tastes so good to me
Tastes so good
Tastes so good to me",https://genius.com/Watsky-that-boy-aint-right-mind-decay-lyrics
Cali or die,"Grain 1​,​989​^​33",2019,"(think of me) (repeats at the beginning of most measures)
Every corner I stop I see ghosts
Of these people, these people, I used to be
Every step that I take leaves more in my wake
So I just stand still
Chorus
Oh it gets so lonely
Oh it gets so lonely
Oh it gets so lonely
It's California or die
Oh
Don't say a word
Don't feed the birds
Don't make any waves
Or what man, or what?
We weren't powerful people
Who lift cars over our heads
I hate days carrying hatred
If it drops, let it drop
Let the Earth decide
Chorus
Oh it gets so lonely
Oh it gets so lonely
Oh it gets so lonely
It's California or die
Once in a while when we smile and we mean it to strangers
Once in a while when we finally say what we mean
Then all of these people who rush by and brush at the edges
We touch at the edges
We mostly go hedging our bets, but we take a risk
Look in the eyes that you've hurt
What a feeling to be free from the way that you thought that you had to move through this world
What a joy to be home in your skin in your own tender skin
To be home and be still in this world that's the ultimate fantasy
But we're experts in fantasy
Chorus
Oh it gets so lonely
Oh it gets so lonely
Oh it gets so lonely
It's California or die
Oh it gets so lonely
Oh it gets so lonely
Oh it gets so lonely
It's California or die",https://genius.com/Watsky-cali-or-die-lyrics
Everything is on fire,"Grain 1​,​989​^​33",2019,"I see ash falling out of the sky
I think I'm smoking hash getting high
'cause no one wanted the grass
And the planet's bizarre
And the sparks are soaring in flight
And all of the hills
And all of the birds
Looking like meteors streaking the earth
And all of the pots
We left on the stove
And all our excuses
All of the dangling cloves
Hanging off of the lips
Of all of the kids
Still inside the adults
And all that we did
And all that we didn't
And all our traditions
Are stupid traditions
Every single thing is on fire
Every single thing is on fire
And I know I should care
And mostly I do
But really mostly I just tend to think about you
You're reading Ayn Rand and I'm writing a song
And maybe we're just selfish; she was right all along
But she seemed like an asshole
And you really don't
I think about you and hot lava pours down my throat
Until my whole body's burned hollow
Like I'm the hull of a boat
So follow me to water
See if I float
Every single thing is on fire
Every single thing is on fire
Every single thing is on fire
Every single thing is on fire",https://genius.com/Watsky-everything-is-on-fire-lyrics
